10   5000   2   0
  0.22148447677022701       0.11592225112310008       -9.4848441947472231E-002 -0.30379254995182020       0.33225086938711890      -0.16210858384436558      -0.23680382107839698       0.33268636099077953        7.2567318417572246E-002  0.34420857377743164     
  0.24962543110178112      -0.15343181843021997       0.13011812347441190        8.4295720382759107E-002  -7.5697747595441345E-002   3.2065373317470537E-002   2.3113645945523870E-002 -0.33271264990273225      -0.24190514927970558        3.5819317557529387E-002
 -0.34257483754500440       0.23769568371168251       -7.5994399514424077E-002 -0.31662418370609346       0.25872319809423849      -0.32464212980784257      -0.24763251436821393       0.19604782062759857       0.32622435196024208      -0.34914557373584765     
 -0.32977119641620228       -9.0471559475701433E-003  -5.5252576952242942E-002  0.35223166298718445       -3.8062833341416739E-002  0.15881880182392191      -0.11061448252030162      -0.24272563247271139       0.14232704638277432       -3.2214160343642377E-002
   5.3513020714010581E-002  0.23356565250822406      -0.10531135325835206       -2.5312093358747477E-003   6.7069590481773286E-003 -0.32487437655939111       0.14336431111410924       -4.7136179216517311E-002   7.4218789576923863E-002  0.29301815465246273     
 -0.17778629073774821       0.13489560039750381        4.8486707478140031E-002   3.4047245260088718E-002  0.33038686711180026      -0.10578616149353702      -0.32312227281714795      -0.12367984684652306      -0.37256329269386912       0.24454849201626244     
  0.36970440183645864       0.23969471798481423       0.22646223974591773       0.11251596096832943        5.8434737680882927E-002   5.1447103777847850E-002  -6.9234539662479042E-002 -0.25098557963032980       0.11466613388682187      -0.35623753104915795     
 -0.20074552953312319      -0.36946088078590628        4.4845679859313531E-003 -0.10505453736156412       -5.3364517261125781E-002   5.5630294156819027E-002 -0.31730603021675069      -0.18356549286866505      -0.20389363923022089       0.29254555170348134     
  0.18309331044642058      -0.23260364280596707       0.26001589691130900       -2.3745321311838628E-003  0.23694632355792247       0.17484880599086161      -0.10212878737941133        7.1809503784074802E-002   7.4493463459384721E-002  0.31796460214695049     
 -0.30289827581819656       0.25984931903934594       -7.5034265130208389E-002 -0.26766677774631825      -0.15958101234338901      -0.24502217082306740      -0.30738348007325139      -0.18449546694096550       -4.2117569427153549E-002  0.16197897342114834     
  0.34253414746636979      -0.23092233351690433      -0.30333469025648779       -7.5350413060361776E-002  0.17959680544144524       0.24554995140990787      -0.22252113669556614      -0.13114696163455083      -0.31010560540574161       -9.7574152267691325E-002
 -0.13051786134670731        4.5701546042723029E-002  0.15716090991809001       -3.5856254414518306E-002 -0.37415825287127719       0.17965786804280220      -0.22279835720603397       0.10905214875413624       0.29388507803659991       -6.6980608484527235E-002
 -0.35209712483820405       0.32972471806939235      -0.15112272495474510       0.17527595516475503      -0.11718592634596511       0.25774465258345608       0.11665624687478834      -0.16079352667651264      -0.27431583740245696      -0.25212964337785937     
  0.21055933427490375      -0.29633584571109317      -0.26175892209481522        7.1884096802775757E-002 -0.27984387490262269      -0.33608330618653093      -0.22842160928209784      -0.16184830296884284       -7.4784800071144630E-002  0.14801930201034663     
  0.19572698910295622        9.9846542228944068E-002   2.0797061845096287E-002 -0.32496353309754089       -3.1943509871233768E-002 -0.29632225954315861       0.25196639834787288      -0.16113769164468433       -7.3060302696380697E-002 -0.33127158508482218     
  -5.7290049235069883E-002  0.11318275556243661        2.7755291014507667E-003  0.24665015621644987       -7.5651964580531944E-002  0.33886480031194044       0.24917005146368484       0.21146676038580750      -0.26159900720693352      -0.19404841931226346     
 -0.11191475893448402      -0.23664446752343146      -0.31528566418735443      -0.35411906446677427       -6.4349812661288641E-002 -0.34781476444970000      -0.24282251940486682       0.31249393727644187       -1.5863142327816545E-003 -0.29734614524503583     
  0.29254803860191309      -0.23276621443996709        1.3509578718518798E-003  0.26141867499787191       0.36920390976763767      -0.28102334625342856       0.15155035300095987      -0.32348867635631573        6.0293730873949840E-002  0.20572975573011842     
 -0.12106613265625030        8.4518831893687557E-002 -0.12783405382295149      -0.13956151676604842      -0.12468449395518628       0.11232640014076505        9.0935681823471448E-002  0.30615108692911835       0.24013957290298285        6.2377582258654266E-002
   8.8797064503303519E-002   4.3631550783879140E-002  0.13896079459976085       -5.3792052658862471E-002  0.35187012308833082      -0.36701458100447698      -0.25916670317527080      -0.24084633015226631      -0.26601581571513688        7.0280469071979434E-002
 -0.36133945415748925      -0.29582565675494654      -0.27477739678520585       0.23370012276815841       0.25965156862069488       0.12159906928852787       -7.8988025157298691E-002  0.17744200520601855       0.26349140087799183       -9.4918842767686973E-002
  0.13256046787969969       0.14993390682307312       -8.5428418198081627E-002 -0.34677631667330844       -1.1579850539399068E-002  -8.7996878797277994E-002  0.31143152960076154      -0.32621665468878264       0.36503181567894494       0.14459292589478601     
  0.31238666981451357      -0.21165230005460983       0.12559411633675152      -0.22928578178674897       0.19685973646089278      -0.35449014394952438       -5.8073768745179485E-002 -0.15449194413848796       0.20558685813529071       0.31619215509655385     
 -0.35799494007874694       0.25984331298181129      -0.25547806408063040       0.12326809827429346       0.11896066049296773       0.13211602805086550       0.14739143777365873       0.31290065102242498      -0.14214487558449637       -4.5893978724631766E-002
   8.5478509319227208E-002   2.5255880611942103E-003  -4.3689855532264781E-002  0.30037798943065336       0.22999362531107231        7.3392418053514772E-003 -0.13636361670241526       0.17243739236381278       0.26140778939219017      -0.14318686204982123     
  0.32132991940057071       -5.3618151556523608E-002 -0.12964464232541428        8.8915486809329897E-002 -0.26886602754033573       0.31019996050134580       0.22158182646962687      -0.29040088356140731       0.31359827781205601       0.28519994992953035     
   9.8293594890018626E-002  0.33129372011515928       0.21117033013495637       0.14591654990846378       0.28820211879980917      -0.15353019542017091      -0.15173709655240877      -0.32025028599741778       0.20212181651793257       0.29201144788797334     
  0.14778720636525020       0.27813131473147684       0.28285297770830414       -3.0764647784023828E-002  0.16581318166812425       -9.2328541745793205E-002 -0.16066419363435178       0.34331563175012120       -5.9242065462279773E-002  0.27190539474236564     
   7.8751557048628740E-002 -0.11083168748765701       -8.6685145121482982E-002  0.25978691971914331      -0.22490706431150212       -3.1697770440960414E-002 -0.32567128737530171      -0.18720078371839668      -0.27441812030142310      -0.11700143356389450     
  0.16380200682777055       -8.8719747482985223E-002  -2.5807195476310347E-002  -1.6791985685840602E-002   8.0082175585795085E-002 -0.25411700520307356      -0.31226461819118245       0.33184481006565547      -0.16000224800372206       0.19860622344937268     
   2.6895025076045333E-002  0.14301497750375694      -0.33692214745262450       0.13946042676804499       0.26060225118553038       0.19864797526465555        3.7552759342018079E-002 -0.35361519584755036       -5.4510561482997988E-003 -0.17098704547790192     
   4.7898078146681101E-002   6.3300374080864572E-002  -7.3409163874660482E-002  0.19383074837343325      -0.11231368934570210      -0.20332644087601215        9.7827620072012830E-002 -0.31055063441620434      -0.14205010553801767       -7.3364738278967584E-002
 -0.31836401880178733      -0.30352354474252530        3.8883572153901320E-002  0.16303649632834538       0.30309885679907050       0.29342964754486112       -7.9549372348570721E-002   8.3777331076837824E-002 -0.29256483691753293      -0.30819666634609982     
 -0.17869062467348229       0.13029574552010562      -0.28243035993334409      -0.12712144968564429       0.37517807549944249      -0.18926418262808289       0.19701724931511538      -0.33672415364981734       0.15974614791347697       -5.9918016356042353E-002
  0.12004893695557511      -0.35715427145017503       0.20419829861090869      -0.24977815244845633      -0.18618824971257220       0.16198283148014056        8.3201031506129203E-002 -0.18989406848388196       0.25846090703963687      -0.33260093357967668     
 -0.21885242235566246      -0.23770619996344561      -0.33885616351827352        7.7411970624781917E-002  0.36058677327399730       0.29599714125722543       0.12344252870346985      -0.19970463303181138       0.19330642414121657       0.32341146567926865     
  0.13211661962754259       0.19644453277713197       0.22571609782653562       0.10120239325016618       -1.9423595697762953E-002   1.7890131833182502E-002  0.32475457381515677       0.35548059373602342       0.25706588252240181      -0.10622105168688682     
   3.6280892699067500E-002 -0.32050321042726865      -0.19245591683023980       0.27193506284521513      -0.33793929236825482        8.6260377177011974E-002   6.1196438663589335E-002 -0.36280053921947875      -0.27456776808519090        6.9492276896297056E-002
   2.9516474252768231E-002 -0.34977009906911577        1.7194185079019667E-002 -0.35720786195362714      -0.15586669414895696      -0.19157758684031509      -0.31788104947265855       0.12601438638702542       -5.4006942666299781E-002 -0.18885299861254976     
 -0.17282236854410496       0.31325065731375673        4.2908640763809271E-002 -0.18245339832476620        1.1292446376276006E-002  -9.0999436844869636E-002  0.29994461262418937      -0.21038721141553657      -0.25278047656521541       0.30087454604297165     
